517.0780331400000023 257.9695765100000244 3.9656297100000000
45.3711447800000016 289.6851153800000134 -8.1107226200000007
86.8632596799999988 255.1427764700000012 6.7435992300000001
171.7007709199999965 287.4896715799999924 2.9417389300000001
200.8566138500000022 292.3152009600000270 12.7461439799999994
208.7461061399999949 308.5373348400000282 6.6887524899999997
363.6727966000000265 320.2669621699999993 4.1047868899999997
407.9463567899999816 295.4871821400000158 -0.3571029600000000
396.5769920999999840 310.1017882699999859 0.1635298300000000
448.9266300900000033 313.3083871599999952 5.6853198599999999
422.0006136900000229 284.2762035299999752 17.1730977500000002
291.7737594800000238 283.8778055799999720 -13.0676765699999997
468.0962754000000245 317.5915939299999877 -8.8803539800000006
526.0671435900000006 275.5109231299999806 -0.3441284500000000
487.9985655300000076 305.9719287400000098 -1.6546258400000000
590.5870114900000090 280.5805050700000152 4.4845881900000002
97.3065027699999945 269.2603990499999895 3.9550114900000000
136.8199238699999967 282.2555217799999809 -7.4282529600000000
63.7835416899999998 292.6710887099999923 0.8869736700000000
237.0701550699999984 342.5476474800000233 -7.2967206500000001
292.4834784399999990 307.3906851799999913 -0.3731351400000000
307.4742342700000108 295.2745612200000096 -0.6351818100000000
416.3536664599999995 311.1028196799999819 -4.6396557200000004
344.3392078900000115 313.1425692400000003 -1.1946386000000000
433.2091414899999791 300.5589368199999853 1.0540787300000001
462.1422715100000005 300.3064362999999730 -1.1854115199999999
497.1485185000000229 290.3625875899999755 -2.9220122200000000
514.0235274699999763 297.1763269699999910 -0.5484505600000000
483.6648248999999851 324.8786348799999928 1.9040089600000001
536.9829665700000305 290.6644100799999819 -5.1545094799999998
509.7201821500000278 278.6091922800000020 -10.7439410899999999
112.8390038999999945 312.3582563800000003 5.4024992999999997
26.4122276400000011 293.6378662800000257 4.2869094399999996
8.8305879699999998 291.9504221099999768 3.6235372699999999
122.2141792900000041 294.6846146999999974 1.4730682399999999
185.2101148600000045 301.3419912800000020 10.6122419499999996
278.8009549299999890 321.2188842699999896 1.8941007000000001
327.4297983999999815 298.5901681999999937 0.0820613900000000
329.0442963200000008 322.3116455300000212 1.8389331600000001
298.1858547799999997 324.3054829600000062 -1.1681847200000000
350.5775962600000071 332.3010950899999898 -4.2897937800000001
477.6590149799999949 292.1311524199999781 -5.1421738599999998
406.4053272300000117 327.0184102299999722 -5.5696109600000003
498.6959512399999994 339.4517831900000147 1.6658249700000001
499.9465279899999928 321.5948179499999924 2.3758421699999999
532.0131500899999537 306.2136521400000220 5.5804708900000000
18.6961816799999987 343.3333101399999805 -3.8882306500000001
135.1706478300000072 307.7854827599999794 -2.2845156200000001
108.1089498099999986 283.9508882200000244 -7.2932394800000004
126.0073148700000019 325.6813163499999746 1.3162442000000001
99.7457001700000063 299.2526992800000016 2.7412570900000000
312.0914159600000062 312.5080557599999906 1.0546032599999999
185.4891456299999959 334.8044611999999915 2.1392993800000002
153.9308037399999876 316.7246734799999786 -5.1096530299999996
176.4050743999999895 318.8066023900000232 0.1859107600000000
165.6342898199999922 302.8574778999999921 -2.4892922700000000
386.6652622299999962 324.9037909099999979 -1.8934962000000000
437.4644341599999962 337.7321643700000209 -0.2241559100000000
455.0211155100000155 332.4250124299999811 -0.0815721900000000
431.5298050100000182 321.1926897399999916 -6.4184621899999996
472.1664271800000279 338.9435865699999795 -2.3105166900000000
50.6968075600000034 308.1998858000000041 -14.0704910000000005
9.7319685800000002 272.1533728100000076 1.7402591300000001
27.7100067599999988 327.7015594999999735 4.3563584000000004
70.9751791099999991 310.3058895300000017 -11.5040191099999998
113.6376196100000016 340.0850400200000081 6.7070838000000004
143.9169088600000066 329.7060076700000195 3.2076243299999998
336.0676713999999947 341.0834566300000006 5.1391838200000004
346.6179898500000149 357.1942514899999992 1.1286917999999999
361.0911139199999980 347.4712812299999882 2.1770302600000000
194.9771697500000016 317.7824029399999972 -1.2148715299999999
366.8151328800000215 365.7800406200000225 4.8522336099999999
394.9651119399999857 340.7898784600000113 1.2214743699999999
517.8573375199999873 338.1689228199999775 10.5503562300000002
579.1402653300000338 296.0103570800000057 27.3579295999999985
553.1571273600000040 354.2356252100000233 -2.3473954199999998
57.1950233299999979 323.8104768000000035 8.0925004600000001
43.8687646500000028 371.9098120699999868 -23.5908109599999989
9.4408160100000007 359.2099768300000164 -2.9252840800000000
96.4567668300000065 330.6079177799999798 -0.6907507500000000
275.5097538800000052 373.5484200399999963 1.0348913200000001
263.1014853400000106 338.2557211199999756 -0.3291108400000000
314.8722934499999724 332.8053684299999873 4.4181666999999996
420.8644158000000175 340.2779913100000044 -0.2894447800000000
380.0432814299999791 352.5928448500000059 7.6386973200000003
373.0229349499999785 335.0428885300000275 17.9001258199999995
448.5203761299999883 371.6657569100000273 13.0138151200000003
463.7882839100000183 356.6034922100000131 -3.3670855300000002
446.1599060400000099 353.6802231300000017 -6.3885396800000001
518.8676526899999999 318.9190540700000156 -6.1962165999999996
537.4557325299999775 323.6639854200000173 -5.7801018800000001
55.3478216800000027 357.7989571100000035 -2.4617755799999999
8.8710997200000001 326.1343760899999893 -14.7482356800000005
131.3646040300000095 343.3764617599999838 -3.4527716100000001
218.5258297999999968 346.4336115599999744 -4.7210022399999998
165.0904244399999925 332.8183665399999995 10.7354643200000002
250.3863373199999955 397.5998469500000283 4.6301031000000004
149.8715192800000011 347.0025149300000180 1.9453197200000001
282.1122930299999894 340.2230187000000114 1.3805725400000000
318.5061861799999861 349.7559791200000063 -6.6477966500000001
408.8142043999999942 353.6168089000000236 8.3319751899999996
484.8694806699999731 351.5600857499999847 4.3462719999999999
550.6335202300000446 309.4662957300000130 0.8101650800000000
553.1249243199999910 331.7087305300000253 1.7878882199999999
546.9869198599999436 374.6592730699999834 -2.1810578700000001
535.4984565700000303 360.2323372299999846 -1.6656644000000000
62.5178957999999980 340.9265216499999838 -12.8172752699999997
38.3268561100000014 352.9993020900000147 4.3765131100000003
44.1442532499999984 335.6719547700000135 -3.3516061499999998
76.5852392299999991 328.6193802099999743 -2.6578236000000000
379.1974247499999819 378.3429632599999763 1.4884810600000000
410.8920565500000066 373.2597672200000147 -4.9752093799999999
396.1694715599999768 384.0921519999999987 -0.2294277500000000
211.5286246999999946 328.3638439999999719 -4.0877169899999997
272.1707642700000065 355.1434505799999783 -1.3662101000000000
519.2184444700000086 357.5846977400000242 3.8710161699999999
299.8682079399999907 344.2884082400000239 -6.2702115200000001
570.5146199700000125 331.1446244699999966 -0.2693284100000000
568.5689433600000484 311.8686622000000170 -7.3131761900000001
590.2020704499999511 311.9011098899999865 -4.1326131200000003
589.8880021200000101 329.2777802400000269 10.3157559800000005
78.9911101900000006 348.3454284599999937 2.3737604499999998
89.5918763500000068 314.5047420299999885 1.3992843600000000
96.0402315399999935 350.2085999099999754 -7.6262187499999996
114.6799156799999935 357.1853071699999873 -1.8468469599999999
278.0390725600000223 391.1440288599999917 4.3127157800000004
308.2445918199999824 364.0068823600000201 3.4613462600000000
259.0998779600000148 380.4301351400000044 -3.5451282900000001
330.1957641399999943 365.9617822499999988 6.2086927400000000
427.1529942199999823 358.6841282199999910 6.6782856300000004
344.5415856100000269 377.4964648900000270 1.1175235299999999
529.8305559000000358 378.8293870800000036 1.9422193000000001
538.3169815100000051 342.9291874099999973 6.6425072299999997
589.2247978699999749 367.5054410899999766 -5.6577220500000003
571.7576967400000285 420.2029712400000108 5.3479607299999996
572.0785383700000466 400.9345779500000049 -19.7338990699999997
26.0624086499999983 364.8826362899999936 0.5284404900000000
172.9253380899999968 348.7024243199999773 -9.5981518099999992
81.1284390000000002 366.2897405200000094 -9.3747973000000009
228.7194170500000041 360.6059617399999979 3.8360067700000000
252.2597405100000003 353.2218722999999727 -9.9928816200000004
294.9939148899999850 413.9456882700000051 0.2484364500000000
294.1908334600000217 377.6134251799999788 -1.3802485799999999
289.9187332500000025 359.1560867700000017 -1.8607171000000000
477.3523425000000202 368.7223937599999886 1.7515346300000001
500.3455855999999926 363.0743067899999801 0.1713512600000000
512.6237837600000375 378.0991746899999839 -4.0223627100000003
571.7623470300000008 349.9177959099999953 -0.0770171900000000
581.2756265000000440 382.5240865499999927 3.8707449199999999
504.5451032799999780 434.8147257100000047 35.8715910900000026
590.1640026400000352 347.3713939599999776 19.7513053399999983
8.9438893799999999 390.0637186000000156 -10.5497989099999998
100.5638460499999951 368.9828236600000082 12.6671452099999993
41.8347830499999986 389.5644324200000028 3.9788196600000001
150.1996487199999990 364.7949894000000199 -1.6051865500000000
332.2584656399999972 408.0830187700000238 -0.0865376400000000
210.5912932699999942 362.3999909500000172 3.7945845600000001
315.6625743700000157 399.0869912399999748 -1.5434855199999999
317.7121196499999769 379.2116421399999808 -2.0751143000000001
360.7450505599999815 383.8969360899999970 2.0748685999999998
372.3216361699999766 396.6302614499999777 4.5867128199999998
541.0822467000000415 393.7596267999999782 8.5679048499999997
563.2913524699999925 385.0424740299999939 -4.4458754799999998
590.9475519300000315 396.6156009000000040 3.5400483000000000
553.6010628499999484 423.0860367299999893 5.9199287800000002
565.4486445600000479 439.1360818599999902 -4.8217125999999997
25.6080099499999996 381.7553744599999845 2.2195702300000000
168.7489629600000001 366.4325464799999850 -0.3349027300000000
64.3893308199999979 372.0413422699999728 -8.8932966499999999
131.3355274500000007 361.7284476699999800 -8.6273032300000008
243.1349904900000070 373.7477572600000144 -1.3274426600000000
297.7680412299999944 394.9915919100000110 -9.5474384400000005
457.1155723499999795 388.7771419000000037 8.8536182700000001
436.4882777099999771 394.7753969299999994 0.8179789100000000
350.0277443100000028 399.5767586800000117 8.7762408799999996
393.6100611100000037 364.4572462500000256 17.6066845799999996
521.3566905999999790 396.1910561600000165 -2.6831393700000001
567.8099772100000564 366.9590344000000073 2.5222201700000002
533.6634581800000205 411.8733249699999988 2.8856909300000000
503.7868884900000239 395.1762660599999890 3.3683653900000001
590.0790044899999884 414.5548688200000242 11.2658183899999997
83.2535330099999982 383.7455364499999746 3.6063547300000001
26.6648936899999995 399.9266585400000054 7.2624735400000002
61.4880892999999986 390.5726902100000189 -7.6550859400000002
117.6419320800000037 375.6892346800000269 0.9686604599999999
187.1555874999999958 359.6690279300000270 2.9995722300000001
266.8414243600000191 405.0219073600000002 12.6946701599999994
344.3487563099999988 438.4307817200000272 -5.3165892299999999
362.0055727199999751 431.6772351299999855 -1.6878534800000000
493.8062416999999868 378.7783809100000099 -4.6128003599999996
476.2570635399999901 386.6670523700000217 0.0859013100000000
331.9454455000000053 390.2621851600000014 -2.0158739300000001
364.8319749400000092 413.2295803499999920 -0.2138656100000000
450.1924783800000114 408.3494202499999801 2.4854961400000000
487.6253026699999964 401.1401091999999835 -1.3208204600000000
521.9375653600000078 429.4397828499999719 8.1596983600000002
177.5047914200000037 382.8545496300000082 -3.7267597200000000
137.9015060000000119 378.1075083700000050 -4.1524445099999996
221.2026615000000049 377.7125199299999849 -6.5978821700000001
169.7388466799999946 399.1300671999999850 6.8468580899999996
196.0692051100000128 375.5797223600000052 1.7465577600000000
200.4288530400000070 345.0424860200000126 -2.2482873900000002
157.4745091300000013 381.3987183899999991 9.6875538799999994
207.7455669299999954 391.3833450399999947 -2.5720087899999999
386.8474777900000277 407.8246228699999847 1.1927511799999999
415.8278476899999987 389.9222596600000088 -2.2943890400000000
430.3467494399999964 378.4681355499999995 2.5613319899999998
554.4630333799999562 404.9227625999999987 3.2656783500000000
496.6713095599999974 419.6695945499999993 -3.5112868200000000
468.4990019499999789 402.8080613899999776 1.1634745700000000
478.6099759200000108 419.3754670299999816 -0.1478101400000000
127.5765099599999957 434.1991274499999918 1.5971958700000000
42.7567825799999994 426.5748688099999981 -23.1155229800000015
10.4038416399999996 409.7300973600000020 -13.0542953500000003
189.1675532399999895 396.0115533399999777 9.1929311499999997
221.3656614200000092 402.4915182799999798 -8.5411863799999992
289.5060068999999885 430.7971088099999974 -6.2732655299999998
314.8900368899999762 418.6241503800000032 -2.1844444799999998
346.3377975500000048 419.2316568800000027 2.9938775600000000
234.7443617099999926 389.6845055300000240 1.5842869900000001
326.8071255899999983 430.8288226899999813 -15.0617079900000004
404.9281311299999970 403.8898889199999758 -2.5258452500000002
375.1156676599999855 446.3931697599999779 7.3302275600000000
512.8506568499999503 412.3547720099999765 -8.1187089100000005
416.7311036699999818 424.5853769700000271 5.2025676399999998
510.9384752999999932 459.9036351799999807 -10.4948223200000008
93.9920281699999975 403.3304529299999786 0.7950765300000000
117.6977242899999965 397.2691130900000189 -4.4874663100000003
59.2174000199999995 409.8760644000000184 -12.6011424900000009
75.6081546300000014 402.5291587300000060 6.0565824199999998
152.6564798299999950 399.9103692599999818 -4.5352573999999999
274.9074124900000129 420.3466273999999885 3.2905915499999998
253.9690873899999985 417.3252575299999876 3.5613754599999998
398.9297889599999962 422.4191272400000230 -4.2880825099999997
425.2806576500000233 407.9257486399999948 -0.2626029200000000
306.9879044300000146 436.0183299199999851 -4.1288748899999996
437.7665686299999948 423.4787128400000142 1.0568666700000000
428.1325179599999728 438.8936906800000202 -5.6401199499999999
380.9256143000000066 428.6165101799999775 5.4224544500000000
484.6769327399999838 435.7289242900000090 -2.0922621200000000
589.2659014800000250 431.1488646899999821 -13.4901879299999994
130.2738281100000108 414.3193587900000239 -4.6404818800000003
109.7994548000000066 414.4794287999999938 1.6443373699999999
103.0784781499999951 387.3135940199999823 16.1835740299999991
152.5639393300000108 443.8413709600000061 -12.5462522300000003
237.2703869800000120 410.1547331400000189 4.7483883200000001
158.8157641900000101 416.2028601200000253 9.0229279899999995
439.7556300699999952 453.3778105900000241 -4.2774238599999999
286.0993680500000096 447.2902246699999864 -6.7098921000000002
219.1645794799999862 421.4991326900000104 -1.6815949699999999
307.2685575099999937 469.2715758400000254 3.5389958799999999
313.1852238800000237 452.2355484400000023 -6.7207067299999999
526.2020726700000068 446.5544822100000033 0.0000435000000000
589.5320353399999931 448.5693122399999879 -11.9588107000000008
540.4249633399999766 434.9734956899999929 -1.1443979500000001
460.4198522899999944 425.2287054899999816 -7.3744859299999996
192.4350291599999991 452.7665076499999941 6.5181496299999999
109.7834158200000019 433.3925745299999903 -0.5447608000000000
114.9379772399999950 449.8462146699999948 6.4907619099999998
135.1408175100000051 397.0148452500000076 -0.9945443400000000
194.5139005700000041 423.0189798000000110 -3.8579211099999999
178.7740945399999930 416.2145525399999997 1.0270778800000000
166.4866072199999962 432.8946486799999889 5.8860843799999998
324.9685459099999889 467.6881018999999924 19.4998078200000009
493.9817496599999913 471.7931806000000279 -0.5848734500000000
359.4327922599999852 474.6890500200000247 -17.8184934300000002
331.1411611199999925 449.6677949499999727 4.6308976199999998
468.6906594399999904 442.9811305499999889 2.3747557399999999
412.9857327199999872 450.4184056600000190 7.8830651600000001
450.5712883400000237 439.5493328599999927 -6.5230118099999999
590.9157402499999989 467.1316567200000236 32.6095614800000035
75.9718108299999955 420.9561111699999856 -24.3364232099999995
62.0653511499999979 429.8818709000000240 -3.7249062899999998
144.1374242100000060 426.3916208300000221 1.9789510699999999
134.5128942800000118 450.2026126000000090 -9.9584517199999993
203.8804868500000111 409.3474413800000207 -2.9978026299999998
240.6980085099999940 466.6237451100000158 -7.6150437699999998
268.7366274500000145 437.6559761600000229 -1.5694113199999999
221.5516372099999955 440.1021049700000276 -5.9036535900000002
356.6592605000000162 453.2999578399999905 3.2396221600000001
374.1670757300000218 465.1616846000000010 -5.3611201900000003
391.7551121899999771 456.8517418999999791 -6.3113617299999998
398.7609320400000001 440.3039374100000032 -1.6213579199999999
405.0129396699999802 468.0735807400000112 -2.4621221900000001
424.6613715199999888 463.9398345800000243 11.0354875099999994
457.6798103599999763 458.3396954799999889 1.4223012799999999
43.2990658599999989 408.3166901399999915 15.8469591300000001
24.9792891799999985 418.9161490299999855 -19.2341534600000017
220.9325359700000035 458.2218456699999933 -5.0720221900000002
236.7005795800000101 428.4306981700000279 -13.5849174399999999
204.4519961599999931 465.5471236500000032 10.0453634399999991
348.0010361500000045 515.9855425399999831 8.4260854599999995
251.9490147100000002 436.6317559400000050 10.4783631800000006
271.5280512799999997 465.2288810800000078 -4.3025537600000003
337.6465203999999858 482.4804171999999767 2.6126654500000002
387.5603717299999857 476.1244713500000216 3.1458263799999999
538.3485897100000557 460.4267355999999722 -11.0812267900000005
524.1957857500000273 471.4957262600000263 -6.5232843200000001
478.7070847900000103 497.1981351800000084 7.8331610300000003
589.6326523100000259 496.8261707400000091 34.0591995699999970
554.1013724299999694 452.8462605600000188 10.8203416600000004
150.1360341900000037 462.0559034099999849 2.4472629499999998
154.8904567399999905 481.0007768599999736 1.1389866700000000
204.1433522099999891 436.9823991599999999 -2.7822885199999998
184.1522907700000076 437.0720885100000146 -1.2811400600000000
122.5760441399999934 467.5701171800000111 5.5911996799999999
170.5534086499999944 451.5801473999999871 -4.1513444000000002
60.4498643800000011 448.8309360800000150 -7.9259673700000004
237.8212680199999909 448.3310328800000093 -10.8067470199999995
342.6351451900000029 464.6938391699999897 14.5622284400000002
372.9497652900000162 486.7341447800000083 1.7711827600000001
476.5519227899999919 460.9245253199999866 -4.0318281799999998
476.0614989900000182 479.1588113399999997 5.8737654399999997
494.1868178400000033 453.2634242199999903 -1.6470264400000001
497.1652522699999963 488.6315548200000194 -8.2040189899999998
573.6034936199999947 455.2246464599999740 23.4740354899999986
96.1758070099999998 445.9562366399999860 -5.7878273599999996
24.8243056300000013 456.4720605200000136 -19.8605590999999997
79.3760497300000054 438.8610694299999864 7.2957945400000002
9.9201452900000007 447.4619183099999873 -6.1938827800000000
25.2273546199999998 436.9620010300000104 5.9350403700000003
384.2266968100000213 521.8254698900000221 -3.5608512299999999
101.2588701100000037 463.5693072099999767 -10.2070926199999992
256.4762611699999866 454.6266317000000186 -6.0995153499999999
354.7535271400000170 492.0911830800000075 -1.2481395600000000
289.8124435600000197 464.7088825899999733 2.6798413299999999
441.8257470099999864 471.4710687499999722 4.1515674000000002
457.4496584899999903 478.7285113899999942 2.1344891499999998
494.2377554799999757 506.9439576899999906 1.3105377899999999
529.9420786800000087 489.6403691200000026 7.7611311599999997
545.8931254399999489 480.0205520499999921 5.6881700300000002
8.9009145499999995 428.9989430800000036 -44.1404903800000028
41.1838724899999988 445.4733985799999800 1.4310071499999999
40.7407287300000007 464.4813448200000039 -23.9559086500000014
84.1894591899999938 474.7207564000000275 -7.1339252999999996
186.6848822400000074 471.1738262499999905 -4.6636634499999996
257.7964642000000026 476.2746889599999918 0.3986109600000000
321.0857525100000203 487.6019622000000027 -2.7599764100000002
401.6308854399999859 490.1624019500000031 3.3973961600000000
284.1883114400000068 481.5382123699999966 12.6998611700000001
418.6989380399999732 480.4115433000000053 -1.7384092900000001
363.8847910800000136 506.4861819500000024 2.0667220700000000
512.2332491800000298 515.0338196100000232 0.0714060000000000
561.9311386199999561 470.9716040499999963 -2.1219792300000000
564.9076925900000106 490.3755940400000100 -3.6186272900000001
580.3166625600000543 481.1086537400000225 4.5610898000000004
93.5755343200000027 426.3371495499999924 1.0590331200000000
63.0136897300000030 467.5914154999999823 -3.2245695300000001
252.1923075900000129 494.6998158999999760 -7.8282984400000002
78.4433839499999976 456.4544684300000199 3.3618281699999999
238.3942196499999966 484.5189183800000023 1.1331566300000000
303.5887771800000223 487.3185205300000007 -0.0513106600000000
278.9298659799999882 515.2634344399999691 12.4419959200000001
289.8087274200000252 498.8675302899999906 0.5134700000000000
312.0133648199999925 505.0234742399999845 1.4846724600000001
402.0991282699999942 508.9297509799999943 5.9858352799999999
419.4816012800000067 500.2274130600000035 -14.4986704799999995
337.7473608199999831 500.0577276500000039 0.4796071500000000
537.1123533799999450 527.5753397900000436 -6.7393509299999996
512.6900608500000089 496.7193361600000117 1.1216068200000000
547.3219711899999993 498.1458828599999720 -5.1123227499999997
200.8130778599999928 483.5114790599999992 -22.7735677400000007
143.0425963499999966 496.5347580299999777 -65.6921891300000027
118.5577403099999998 487.7011428399999886 -6.2228533500000003
169.5686299600000098 468.1650083299999778 0.7283414100000000
222.1478520800000069 476.3454883699999982 0.8368979000000000
401.5487653800000203 527.3658348500000557 -16.1635859500000016
216.0059679999999958 494.0391657000000123 5.3444915499999999
419.3832998099999827 518.9331755900000189 12.2897003999999992
259.1623268100000246 512.0883912799999962 6.7539674400000003
233.2547624800000108 502.0196224399999778 6.2720884200000002
493.2283069200000227 524.2033578199999511 2.5239395199999999
434.3859202500000265 489.7164783499999885 -0.6831584500000000
383.6551536200000214 501.5563961099999801 2.2047906700000000
550.4660433999999896 515.3720934399999578 -8.3534164299999993
573.4028901000000360 506.2673513600000206 27.4902140599999996
48.4122745600000002 480.4686147200000050 -10.6404289199999997
173.7315238699999895 485.2420869800000105 -21.3473255299999991
67.5609073800000033 484.9003753499999902 1.0641900500000001
270.9572398399999997 496.6297724199999948 3.9111167199999999
100.6543515700000029 482.1628931700000180 -29.7349487199999984
136.4802974499999948 478.7189033199999812 -2.5291431700000002
530.7429928200000404 509.3699504699999920 -0.5202629900000000
439.1371034399999758 526.9573679000000084 -5.3091170099999996
366.0896365099999912 525.7624676699999782 2.5850455200000000
452.5999131699999793 514.8924768499999800 -3.0043012099999999
435.6199699800000076 509.0242670100000169 11.8095484000000006
470.1582152299999962 513.1894935599999599 -8.5369478200000000
459.4376814400000058 497.0012434999999869 8.1077950300000001
591.0550054100000352 516.0783028700000159 -0.0164842600000000
566.9269328599999653 524.6141347699999642 -8.2058719999999994
